timestamp,pm_2_5,pm_2_5_lag8,humidity_lag8,temperature_lag8,pm_2_5_lag10,humidity_lag10,temperature_lag10,pm_2_5_lag14,humidity_lag14,temperature_lag14,pm_2_5_lag21,humidity_lag21,temperature_lag21,pm_2_5_rollmean2,pm_2_5_rollstd2,humidity_rollmean2,humidity_rollstd2,temperature_rollmean2,temperature_rollstd2,pm_2_5_rollmean3,pm_2_5_rollstd3,humidity_rollmean3,humidity_rollstd3,temperature_rollmean3,temperature_rollstd3,pm_2_5_rollmean5,pm_2_5_rollstd5,humidity_rollmean5,humidity_rollstd5,temperature_rollmean5,temperature_rollstd5,pm_2_5_rollmean7,pm_2_5_rollstd7,humidity_rollmean7,humidity_rollstd7,temperature_rollmean7,temperature_rollstd7,pm_2_5_rollmean14,pm_2_5_rollstd14,humidity_rollmean14,humidity_rollstd14,temperature_rollmean14,temperature_rollstd14
2024-10-09,25.492262391067538,11.777822929828274,73.73460749279438,29.609658466475356,27.037713724431175,73.68598378127238,29.82288207272442,22.32415476965004,73.17101554228778,29.770333439849058,13.848811435493737,78.45924569600665,27.441684921965876,10.900226183031652,1.2411092216095525,74.555116120213,1.1603744289397924,29.60538088640756,0.006049411703721392,12.622327468979037,3.109191947624422,74.69594214539732,0.8559966797625255,29.45611158855308,0.2585773917746347,17.895440123168886,7.597954583489261,75.12274180702568,1.6925683391005488,29.336711732533836,0.5305223024445659,19.81861031729046,7.399372933243599,75.69151510262297,1.6902709311894681,29.23120337046979,0.4696731289497786,18.27351174383728,5.993486747753977,77.75696833035386,4.122424824331956,28.618946980548596,1.1098829029107966
2024-10-10,29.65735087592206,10.022629436235041,75.37562474763168,29.60110330633977,16.06653004087377,74.97759419576596,29.15757299284411,28.680142252288206,77.00942667636214,28.929149429665088,13.579856085705567,85.38423840286352,26.451841155082864,10.70475049474143,0.9646648521139038,77.81090215688661,3.4440023403094564,29.038530075804758,0.795598692450423,11.062441306437059,0.9214756040026202,76.45213726885588,3.386635811960299,29.228906206028295,0.6520873044241404,15.25831353692322,6.962789466082685,75.6039979567212,2.700360400626031,29.33343473673068,0.5370522307119256,17.348143074570405,6.81113463871124,76.15390837259147,2.40324501564042,29.166461572699028,0.5436569562334019,18.116869991518872,6.152150223727862,77.38996412773088,3.5848211869412694,28.763526672704803,0.9217614096809754
2024-10-11,23.478987156456785,11.38687155324783,80.24617956614159,28.47595684526975,11.777822929828274,73.73460749279438,29.609658466475356,20.57292935290058,77.2174700068703,29.005715500954253,14.941693698245231,84.21936914502662,26.842961553076652,14.984711439495246,5.08811396237701,81.52212952868376,1.8044657419375696,28.17322027882044,0.42813415809868766,13.330684105075191,4.599116340787538,79.4732946016664,3.7711035495461585,28.649181287993557,0.8782175558623244,13.567281057185516,3.602779567829609,77.42641709871191,3.8935124975876043,28.942955064660026,0.7569668961572324,17.063803356404993,6.694623515208348,76.95113829892799,3.4932873067943704,29.00428560290144,0.7351858398828999,18.37693125062583,6.0841828316225195,77.28844343817369,3.3914474654223117,28.836921112654405,0.7883241323677483
2024-10-12,18.580312137663856,18.582551325742674,82.79807949122596,27.87048371237114,10.022629436235041,75.37562474763168,29.60110330633977,24.57250448447618,77.83989881766401,28.492341824285532,17.169164332399628,82.8648298763642,27.224608625132603,19.341169019919167,1.0728474317569572,84.77714538325374,2.7988218253365695,27.392510598605703,0.675956059936807,16.689736531028732,4.654651816768788,83.26682344421637,3.2802315289611794,27.753659347493727,0.787237927156091,14.373932391829896,4.612321412644625,79.78214051461502,5.337108767428989,28.494347963059255,1.1569540713120412,16.424843674922062,6.039958885867731,78.22489722144478,5.118767193865803,28.778884982980685,1.0795301449579804,18.586261420746975,6.089844710723541,77.56639925238207,3.9902363228988698,28.8147731740621,0.8397826645694794
2024-10-13,20.373216653811284,20.099786714095668,86.75621127528156,26.91453748484027,11.38687155324783,80.24617956614159,28.47595684526975,27.037713724431175,73.68598378127238,29.82288207272442,12.45128192758994,73.75239770922707,29.310847269075353,20.13395903755098,0.0483269632110191,87.38376096289781,0.887489279293154,26.6252247983866,0.40914992494965463,19.61682313361489,0.896357282064375,85.85520047234053,2.7209024477728443,27.040311103048122,0.7749785490554723,16.0519940780655,4.945895709975373,82.63748114615899,5.1068741624965455,27.839598692150776,1.287013564237269,15.443474765861366,4.349793434198166,80.27137248847932,5.81759387500798,28.28074641715333,1.2995835431121865,19.137464951705287,5.835774922376646,78.58489303390256,4.6987131548088,28.602277805694786,1.0537317102622816
2024-10-14,19.331612660056525,20.1681313610063,88.01131065051409,26.335912111932938,18.582551325742674,82.79807949122596,27.87048371237114,16.06653004087377,74.97759419576596,29.15757299284411,14.008928453547638,78.37663136501135,28.500550301453455,19.083532521837377,1.5338543880842046,84.5617741846012,4.878381253994996,27.288924378685053,1.3477628727487954,19.42228391925682,1.2331310431934885,85.293253214828,3.6748451048497013,27.164128747403467,0.977217595697772,17.64725492735219,3.62493404937568,83.78480374037031,3.439866215805823,27.56776535997026,0.9103743980564376,15.719532428974892,4.455949862961938,81.14775013461109,5.328744258573451,28.149941224666627,1.2413981149655955,19.422465325213917,5.660855535621938,78.78029348773664,4.746029340854048,28.583805401693617,1.0579107412719742
2024-10-15,13.233069332805586,17.99893368266847,81.11223771868836,28.241936645437175,20.099786714095668,86.75621127528156,26.91453748484027,11.777822929828274,73.73460749279438,29.609658466475356,22.62381292555065,80.98846886581272,27.945691790721828,20.396388249298052,3.3905127632997933,81.80312216690223,0.9770581566984793,28.049673198589353,0.2719015740805421,20.32030261986748,2.401073815623068,83.8725183281062,3.650277076715014,27.47841950303722,1.0079472144115795,19.92864917988815,1.8595534192273773,84.23436915016524,2.977602610082345,27.44405594126461,0.7902037991679797,17.293249555560518,4.766298871610715,82.39909286637135,4.208519226853097,27.899619979704653,1.0616489403991363,19.434610317383704,5.668429472168854,78.88783189840116,4.81644660041621,28.577499541766457,1.0622610768498264
2024-10-16,17.855211276931097,22.793842815927647,82.49400661511615,27.85740975174154,20.1681313610063,88.01131065051409,26.335912111932938,10.022629436235041,75.37562474763168,29.60110330633977,22.32415476965004,73.17101554228778,29.770333439849058,24.143052603497587,1.9080707800664687,81.2590060366033,1.7465545676723773,27.99314636672464,0.19196056181942003,22.095012963221226,3.7952293942929023,81.21008326396499,1.2379041731753126,28.076076459628826,0.19762750207027727,21.310591392953125,2.890706955281908,83.67955434353813,3.5209944014858756,27.495735795131935,0.8323883666520315,19.50319712053659,4.406064882234639,83.06314725357973,3.1489406333606826,27.68930279047151,0.7757226317618628,19.660903718913524,5.852895171205058,79.37733117810137,4.530498525728988,28.460253080470647,1.009765075191962
2024-10-17,20.31485753096841,25.492262391067538,80.02400545809047,28.12888298170775,17.99893368266847,81.11223771868836,28.241936645437175,11.38687155324783,80.24617956614159,28.47595684526975,28.680142252288206,77.00942667636214,28.929149429665088,27.574806633494795,2.945162311881953,79.15969056590379,1.2223258426923214,28.447125022764943,0.45006221058012297,25.981152027639087,3.4577732039511715,80.27112924897457,2.1101962163561296,28.250553265757148,0.46604652520514345,23.2221042253184,4.5650215267828544,81.98738722322523,3.701216710716611,27.865901710928306,0.9165887338678542,22.113265595204336,4.203675815191796,82.7844609832334,3.505891215732403,27.730647107407567,0.8304213648520101,19.73070433488737,5.973319182856057,79.46918467791242,4.491667128047289,28.448554340053295,1.0048515505047109
2024-10-18,15.53223413004873,29.65735087592206,78.29537567371715,28.76536706382214,22.793842815927647,82.49400661511615,27.85740975174154,18.582551325742674,82.79807949122596,27.87048371237114,20.57292935290058,77.2174700068703,29.005715500954253,26.568169016189415,4.368762882670322,80.89537154325106,3.6769494208093345,28.161134571582885,0.8545137853511493,26.20953347448214,3.1510161722575547,80.60491618153087,2.648220435129868,28.150384041624516,0.6045193349769509,23.8842753844085,4.239828166466928,81.08419857567944,2.0435032840528797,28.110099704410448,0.45193719900998214,22.812756428163492,3.915771152402013,82.88407354345611,3.5162333813338007,27.685849731260777,0.830078639200105,19.938279892284243,6.0547762541693775,79.91760592119205,4.562394298494897,28.34506766708111,1.0175811672492545
2024-10-19,10.623212149191362,23.478987156456785,83.49536741278503,27.55690207934364,25.492262391067538,80.02400545809047,28.12888298170775,20.099786714095668,86.75621127528156,26.91453748484027,24.57250448447618,77.83989881766401,28.492341824285532,21.029649647060317,3.463886324616595,84.68811811262012,1.6868042162382186,27.300732287493098,0.3622787939053976,23.90555005668091,5.5508255001489815,82.55720396631914,3.87879356613169,27.788943879602783,0.8835579427902878,24.00055107540758,4.04140292842895,82.03792479443283,2.964916244722654,27.87062487445153,0.6419183204906485,22.59568863153038,4.127612976695094,82.75902462019522,3.36801756204955,27.704424732803965,0.8111817311644872,19.51026615322622,5.912095811814004,80.49196092082,4.78158332915992,28.241654857892325,1.073492994184526
2024-10-20,12.339908936442294,18.580312137663856,85.88086881245526,27.044562495642563,29.65735087592206,78.29537567371715,28.76536706382214,20.1681313610063,88.01131065051409,26.335912111932938,27.037713724431175,73.68598378127238,29.82288207272442,19.476764395737565,1.2677749413847477,87.35950691494233,2.091110058380272,26.936220520687456,0.15321869035624838,20.81083864931065,2.4784852214901707,86.07146041422322,2.6764831406459337,27.14311437357286,0.3743703816047337,23.516425842984304,4.354918899902508,83.30675247489546,4.276338369254512,27.66471863324969,0.7942598577426905,22.62498653050252,4.108192468190307,82.87714381546883,3.590097144446719,27.77470565191817,0.6842301485728091,19.034230648181943,5.514296656072468,81.57425815197408,4.837071036330973,28.02772603453575,1.0317572794003589
2024-10-21,20.93822336905777,20.373216653811284,88.83814501742944,26.82787854573236,23.478987156456785,83.49536741278503,27.55690207934364,17.99893368266847,81.11223771868836,28.241936645437175,16.06653004087377,74.97759419576596,29.15757299284411,19.8524146569339,0.7365252472897895,85.64828274074227,4.511146493793836,27.62303979676195,1.124527825479602,19.428380483843895,0.900360849768502,85.72581143131329,3.1926874945424313,27.430214029722162,0.8624539085903385,22.2842958967821,4.524358650365154,83.79363547608841,3.9340260336407926,27.72258224646645,0.8454201772576799,22.815369241557956,3.8827760600948595,83.06945563623552,3.51507074132482,27.799886280825934,0.7071502023375189,19.267450835266427,5.4477714916801085,82.10860288542332,4.450002232162916,27.974913752746282,0.9874469315443404
2024-10-22,20.074993357104425,19.331612660056525,82.45842046405517,28.418201047791552,18.580312137663856,85.88086881245526,27.044562495642563,22.793842815927647,82.49400661511615,27.85740975174154,11.777822929828274,73.73460749279438,29.609658466475356,16.28234099643105,4.312321342058031,82.300726371911,0.22301312382447036,28.090051307079083,0.4640738138046418,17.64596621555781,3.857003875199569,84.47986592041714,3.7776732180375987,27.66932705329685,0.799192683582508,18.999439588158808,3.7246020772036506,84.56316679729835,2.803523725562753,27.521889146975347,0.6268369678693723,21.449544458254802,5.3106397351693,83.01931644547133,3.5271294983658903,27.7862422543438,0.7067766295669168,19.371397006907664,5.305909271711567,82.70920465592134,3.744329353472457,27.84293111702423,0.868454898551865
2024-10-23,19.547797708827122,13.233069332805586,82.14303227976687,27.76190156636662,20.373216653811284,88.83814501742944,26.82787854573236,25.492262391067538,80.02400545809047,28.12888298170775,10.022629436235041,75.37562474763168,29.60110330633977,15.544140304868337,3.268347912296446,81.14894028620188,1.4058583795472015,28.137013324108825,0.5304881352045066,16.806631089931077,3.1816187680197996,81.58543367881964,1.248918867283606,28.23074256533641,0.4087350520567946,17.874684412253668,2.7571807846504615,83.89506297326872,3.4460210400450233,27.712933747476825,0.7695046201182004,20.358537156235315,5.122840204795486,83.03800827897797,3.508910067823912,27.840991125792847,0.7511902070890151,19.930867138385953,4.611874473576513,83.05057776627886,3.203025898059392,27.765146958132174,0.7378099974653629
2024-10-24,17.699161297020748,17.855211276931097,80.15484829263693,28.512125081851035,19.331612660056525,82.45842046405517,28.418201047791552,29.65735087592206,78.29537567371715,28.76536706382214,11.38687155324783,80.24617956614159,28.47595684526975,19.08503440394975,1.7392325455475726,80.085889600895,0.09752231711858389,28.38170117154278,0.18444726281512713,17.13437938023504,3.5955013542453647,80.77160382718563,1.1896921036842671,28.17510130315073,0.3808686298962987,18.22159349091458,2.969132378958815,82.72227539260831,3.595816109131227,27.954276700595223,0.692894462555464,19.023895249813364,3.1231938452701535,83.28394474118313,3.1645339421560665,27.767549725423187,0.6660616496077214,20.56858042250885,3.9022292729691483,83.03420286220826,3.219011838477508,27.749098416415375,0.7234635122872188
2024-10-25,17.086307053621727,20.31485753096841,80.01693090915313,28.25127726123453,13.233069332805586,82.14303227976687,27.76190156636662,23.478987156456785,83.49536741278503,27.55690207934364,18.582551325742674,82.79807949122596,27.87048371237114,17.923545830508566,3.381825438650512,81.00049337414657,1.3909673774359699,27.6480206444653,0.85313368902633,17.900767645982754,2.3916371350660426,80.71861168031002,1.0980742190282229,27.93605545692722,0.7828222692578215,17.25339698616207,2.880066731553932,81.35145755695044,1.168864097241007,27.997653796987965,0.6061030402061363,17.888644817469356,2.64097006926356,83.06804308780526,3.19907193235828,27.694387146616396,0.7190741871723358,20.350700622816426,4.101706800358608,82.97605831563068,3.230934698039464,27.690118438938587,0.7461101439412546
2024-10-26,14.243052494431383,15.53223413004873,81.98405583914005,27.04476402769608,17.855211276931097,80.15484829263693,28.512125081851035,18.580312137663856,85.88086881245526,27.044562495642563,20.099786714095668,86.75621127528156,26.91453748484027,13.077723139620042,3.4712027316565126,82.07986586719554,0.13549584110045615,26.95083852801151,0.13283071550706582,15.490101270069507,4.8459600632844015,81.3922208811814,1.194883442783114,27.384318105752524,0.7566608437384045,15.511716883989038,3.796454273610565,81.29490864318961,1.1071306612730725,27.685396193095045,0.7256633235479231,16.75191624768757,3.7663285112167495,82.53872981391895,2.9531759803676816,27.66758007985702,0.7501629389604935,19.673802439608977,4.858445310830581,82.64887721705709,3.0452813223808657,27.686002406330488,0.7508616980800202
2024-10-27,16.11354765981855,10.623212149191362,82.17567589525105,26.856913028326943,20.31485753096841,80.01693090915313,28.25127726123453,20.373216653811284,88.83814501742944,26.82787854573236,20.1681313610063,88.01131065051409,26.335912111932938,11.481560542816824,1.213887939501557,79.24733905918441,4.141293668762422,27.60415891857739,1.0567652724197343,12.831785071894137,2.4912006746958455,80.1595779858363,3.3274158446685607,27.417693954950295,0.8140540328982484,15.333084804716378,3.948444127164006,80.13010263185978,2.3536896026645735,27.803296841587287,0.786536811930466,15.604300859492001,3.702346711995703,80.750280843303,2.196209673513155,27.885226688870656,0.6840314172333819,19.11464369499726,5.23319871815518,81.81371232938592,3.0647526939756493,27.82996617039441,0.6597885095008356
2024-10-28,17.092972817658136,12.339908936442294,76.3190022231178,28.35140480882784,15.53223413004873,81.98405583914005,27.04476402769608,19.331612660056525,82.45842046405517,28.418201047791552,17.99893368266847,81.11223771868836,28.241936645437175,16.63906615275003,6.0799264420758155,73.86684686488576,3.46787136465762,29.06193414271861,1.0048402204520819,14.633781484897149,5.526866432971599,76.63645654167419,5.387511409377745,28.326927104588062,1.457929344180893,15.949687223141712,4.623751392887721,78.38207127466316,4.550800193034495,28.055364520538955,1.1760154988897398,15.833816675063607,4.009018179205366,79.17260527795995,3.994831818579439,28.07869275013035,0.985138830003649,19.32459295831078,5.243943957629205,81.12103045709773,4.1420495758409634,27.939289515478144,0.8364496952055351
2024-10-29,25.602630068936893,20.93822336905777,71.41469150665375,29.772463476609385,10.623212149191362,82.17567589525105,26.856913028326943,13.233069332805586,82.14303227976687,27.76190156636662,22.793842815927647,82.49400661511615,27.85740975174154,20.506608363081092,0.6103957951699592,68.8470108949141,3.6312487449643602,29.85468203962565,0.1162746068941986,17.784375220868167,4.734759904691226,71.337674670982,5.020279061978719,29.35358962935972,0.8718031331571797,15.901714388368916,4.56804771459106,75.63455114946744,6.87201514983944,28.392489188820434,1.4547835604467723,16.811234392820584,4.102227762901566,76.9063621355896,6.01684005116916,28.38940689816968,1.1902218198560293,19.130389425537693,5.155174570003798,79.96283929053048,5.701867282398769,28.08782457625674,0.991125764892771
2024-10-30,27.15575054297081,20.074993357104425,66.2793302831745,29.936900602641924,12.339908936442294,76.3190022231178,28.35140480882784,17.855211276931097,80.15484829263693,28.512125081851035,25.492262391067538,80.02400545809047,28.12888298170775,19.81139553296577,0.37278361789867154,71.07061469549245,6.775899397086823,28.923169564233532,1.433632183115595,20.187004811663112,0.7019478638911191,71.18530696587956,4.7954008456404225,29.20626753502549,1.1260923591926113,16.704827104124597,4.832201812800123,74.41011980320152,5.940069140167636,28.565424088446246,1.2974034902965228,17.053032454520014,4.222149188935786,76.29308368061439,5.846931569473454,28.303308818737406,1.2016091720161421,18.705784805377668,4.825114409889021,79.66554597979618,5.805987488293413,28.072149972265123,0.9921611899605807
2024-10-31,28.81923854686802,19.547797708827122,75.86189910781046,27.90943852582515,20.93822336905777,71.41469150665375,29.772463476609385,20.31485753096841,80.01693090915313,28.25127726123453,29.65735087592206,78.29537567371715,28.76536706382214,18.623479502923928,1.3071833427335238,80.12894596938716,6.034515542923614,27.170653677710156,1.0447995518800075,19.10731745431744,1.2476624685346789,75.51240740731627,9.063386442392458,28.092735986020752,1.7596904278033112,18.120016933690472,3.442003275604062,74.85418319034409,6.7001030366836405,28.48041524869989,1.4430816636958166,16.679361563956064,3.994993382396824,76.91866395515879,6.508587870737408,28.043393328503214,1.395819683267305,17.851628406884714,3.6534999577603364,80.10130434817096,5.922997844454697,27.9054715269632,1.060406967681899
2024-11-01,21.848554784232533,17.699161297020748,84.3959928309639,26.43186882959517,20.074993357104425,66.2793302831745,29.936900602641924,15.53223413004873,81.98405583914005,27.04476402769608,23.478987156456785,83.49536741278503,27.55690207934364,17.39273417532123,0.4333533913763085,81.76163372169019,3.7255463804964837,26.873667219936554,0.6247972754555173,18.111088686489875,1.2814043827230779,79.7950555170636,4.306058223171171,27.218924321899426,0.7435006503534618,19.069296557126357,1.6234835105432035,75.41583766820384,6.966022171024548,28.273227408989914,1.537511684038958,16.90137198160935,3.9636791758726044,76.51055235134115,6.2212562632145225,28.08206498315776,1.3669933755992076,17.395008399539353,3.2760709332918334,79.78929771957321,5.844990892813247,27.88822606488708,1.0684446215391399
2024-11-02,23.487940020172527,17.086307053621727,79.12727461241651,27.315465610277943,19.547797708827122,75.86189910781046,27.90943852582515,10.623212149191362,82.17567589525105,26.856913028326943,18.580312137663856,85.88086881245526,27.044562495642563,15.664679774026549,2.0104845794406905,78.4268503025825,0.9905495583842809,27.67365670802392,0.5065587083536479,16.342840281691295,1.844106597937653,80.41656447870963,3.51674305598805,27.259727415214343,0.8014444714653551,17.730262382201083,2.311789163844546,76.67818456542278,6.623139529401158,27.92510427482202,1.2903851612900543,17.418492030929354,3.1634368244084143,75.87494522241221,5.7558799782368295,28.24991280850676,1.2593873867050747,17.085204139308463,3.3593784846468715,79.20683751816559,5.592092658776679,27.958746444181887,1.0406985846309909
2024-11-03,21.157663071623755,14.243052494431383,77.72642599274852,28.031847805769903,17.699161297020748,84.3959928309639,26.43186882959517,12.339908936442294,76.3190022231178,28.35140480882784,20.373216653811284,88.83814501742944,26.82787854573236,15.17830007712496,1.3226398156182335,77.23105007025168,0.7005673480694443,28.433104442236388,0.5674625772829452,15.814302402623895,1.4450553328693028,77.86312491763996,1.20164601388338,28.060558164916912,0.7598546404032779,16.937973242743908,1.9592644856338737,78.76945333833885,3.3713505516868336,27.70459637003421,0.8939631212072686,17.95758327712596,2.377692621504528,75.93446978307465,5.763387189737721,28.31890656134605,1.2789512453335317,16.78094206830898,3.229045390598993,78.34237531318884,4.87861849581883,28.102066625108357,1.0107105428087098
2024-11-04,13.671339278300552,16.11354765981855,76.73567414775489,28.83436107870288,17.086307053621727,79.12727461241651,27.315465610277943,20.93822336905777,71.41469150665375,29.772463476609385,19.331612660056525,82.45842046405517,28.418201047791552,16.603260238738336,0.6925581707665049,77.69132654890569,1.351496586622703,28.826510873326264,0.011101866898130206,15.816524323969366,1.4479912322642614,77.70302636351998,0.9558672338776318,28.561623184140817,0.45886609089203445,16.44700826451011,1.3566942704475864,79.32646930678807,2.9779948201860758,27.88644079845911,1.0284116659525884,17.408261769783156,1.986269127205022,76.96765370356077,5.458278400910771,28.1826490172518,1.1417283214889806,16.62103922242338,3.1474167868068164,78.07012949076035,4.73550619682919,28.130670883691074,1.025898353638794
2024-11-05,13.977955258190233,17.092972817658136,78.64697895005655,28.818660667949654,14.243052494431383,77.72642599274852,28.031847805769903,20.074993357104425,66.2793302831745,29.936900602641924,13.233069332805586,82.14303227976687,27.76190156636662,21.347801443297506,6.0172363479519095,80.38714259619142,2.4609630291132714,28.329404291152017,0.6919130035446103,19.603050182137867,5.218815720401986,79.16998644671258,2.7336014325357985,28.497723220335644,0.56953102461743,18.027702018893336,4.391100006177262,78.87273198906055,2.0364824824947116,28.168096615410953,0.6557887695496191,18.197924157187796,3.63645518637116,79.23165026915387,3.034765566178725,27.88311291892501,0.839952044442279,17.50457927500419,3.7931380697088217,78.06900620237174,4.734467516339613,28.136259908547345,1.0239460653431631
2024-11-06,11.251079089280559,25.602630068936893,82.12730624232634,27.840147914354386,16.11354765981855,76.73567414775489,28.83436107870288,19.547797708827122,75.86189910781046,27.90943852582515,17.855211276931097,80.15484829263693,28.512125081851035,26.379190305953845,1.0982220191869518,82.10296258220683,0.03442713435988222,27.773221611471556,0.09464808521613643,23.283784476521955,5.41734783342912,80.95096803815674,1.995461576262902,28.12170129696426,0.6072836269989526,20.041590716763153,5.900918233572525,79.46300085099473,2.50299201154501,28.24626255507311,0.5422100346087974,19.28477456206546,4.991569997994117,80.11975309976488,2.783514966345617,27.85409245931981,0.8423966545906463,18.16890350829274,4.590007908759169,78.20641839018963,4.826682903228241,28.078700639028607,1.0238413352559241
2024-11-07,19.367922890015553,27.15575054297081,82.07861892208737,27.706295308588732,17.092972817658136,78.64697895005655,28.818660667949654,17.699161297020748,84.3959928309639,26.43186882959517,20.31485753096841,80.01693090915313,28.25127726123453,27.987494544919407,1.1762636479765534,79.7564227300097,3.2840813493278396,28.17549042955469,0.6635421034692414,27.192539719591917,1.608619783451796,80.54671723411525,2.69560593636164,28.063709591154595,0.5075715999134865,22.95682792725048,5.920607231181756,79.40456096003145,2.556512903849869,28.36883010402326,0.5508221275571518,20.873357026329362,6.058345491965246,79.12521505790316,2.1790601439563364,28.170209133737735,0.6000835861201783,18.776359295142715,5.389053906812558,78.02193950653098,4.801451321329449,28.106801231120475,1.0342877616528827
2024-11-08,12.899827972977247,28.81923854686802,77.43422653793208,28.644685550520652,25.602630068936893,82.12730624232634,27.840147914354386,17.086307053621727,79.12727461241651,27.315465610277943,15.53223413004873,81.98405583914005,27.04476402769608,25.33389666555027,4.9290177580659975,77.15243397875771,0.3985148589624957,28.70226465149851,0.08142914551055613,25.94118129135713,3.6406032302205156,78.79449562653427,2.8580599034470047,28.37027487052859,0.5778987773606242,24.10382935213328,4.691323990655048,79.43155441439714,2.521764317795743,28.35392663877796,0.5358829357553774,21.553678130702334,5.825099514685584,78.80283888749844,2.3397090968751533,28.376548868337515,0.49659704526251963,19.227525056155844,5.3608915415151355,77.65669561941979,4.669546431417456,28.229306925747636,0.9998153576066793
2024-11-09,9.132676245514949,21.848554784232533,76.8706414195834,28.75984375247637,27.15575054297081,82.07861892208737,27.706295308588732,14.243052494431383,77.72642599274852,28.031847805769903,10.623212149191362,82.17567589525105,26.856913028326943,22.668247402202525,1.159220417307567,76.31818861764523,0.7812862450728516,28.818848784576954,0.08344571664320927,24.718577783757706,3.6446481323358655,76.69020125774087,0.8487545649545579,28.760794373224858,0.11658703978364596,25.382822792636155,2.787569387439778,78.85530578752727,3.0248775197287325,28.36576526852354,0.5492047176225848,22.874376348665354,4.859305874964398,78.52274029077826,2.593632450493259,28.497406869895745,0.5016461211337484,20.146434189797354,4.85088790191868,77.19884275659523,4.503676850060991,28.373659839201252,0.929872576478247
2024-11-10,13.297731876358739,23.487940020172527,75.76573581570713,28.877853816677543,28.81923854686802,77.43422653793208,28.644685550520652,16.11354765981855,76.73567414775489,28.83436107870288,12.339908936442294,76.3190022231178,28.35140480882784,22.322801545898134,1.6477546323595793,77.18289205054823,2.0041615673143727,28.652779463141506,0.31830320331263046,22.16471929200961,1.1968782984155408,77.07880850689328,1.4285768954164353,28.688467559586467,0.23340819459325166,24.49382939317353,3.3516520354549004,78.14985419613987,2.422312723136653,28.483276707573754,0.46503267003697585,23.59496426463752,3.984986257230634,78.78907945329745,2.4724276534599348,28.439313160024685,0.47916403380607386,20.776273770881744,4.30054961988593,77.36177461818605,4.5106537961667135,28.379109860685368,0.9299557010507986
2024-11-11,18.046373193830256,21.157663071623755,78.60004828538938,28.427705109605473,21.848554784232533,76.8706414195834,28.75984375247637,17.092972817658136,78.64697895005655,28.818660667949654,20.93822336905777,71.41469150665375,29.772463476609385,17.414501174962147,5.293630320416224,82.75984703720633,5.8828438115626165,27.402933819960175,1.449245456146954,19.438980790032286,5.129016876568329,80.42847663003992,5.797395068635704,27.894573818865968,1.3323985370953262,21.796947140239475,5.44538529662751,79.11805956952705,4.479323045956794,28.217650151918985,1.0416381097086034,23.10615947330073,4.996842703923546,79.97088900172129,3.9367200970468916,28.090670568934005,0.8785560900408411,20.25721062154194,4.699536361418248,78.46927135264103,4.830284170989078,28.136659793092907,0.9798758281996575
2024-11-12,22.55937249866045,13.671339278300552,86.9196457890233,26.37816253031488,23.487940020172527,75.76573581570713,28.877853816677543,25.602630068936893,82.12730624232634,27.840147914354386,20.074993357104425,66.2793302831745,29.936900602641924,13.824647268245386,0.21681023857672696,85.0419689661973,2.655436028595223,26.60210833090444,0.31670718843058027,16.268985869371523,4.236493471096864,82.89466207259467,4.166347433533184,27.210640590471456,1.0775371243735894,18.82869048250392,4.647047547526665,80.26407269061491,4.669778201236605,27.853923868113657,1.1654115164973553,21.44549164319406,5.882143108748017,80.11902984472772,4.049293335034161,27.94580002852538,1.0017273114579723,19.821707900190926,4.991176169865752,79.67534005694081,3.4684902514587876,27.9144564737252,0.888716278983197
2024-11-13,37.66087946047984,13.977955258190233,83.16429214337134,26.826054131494004,21.157663071623755,78.60004828538938,28.427705109605473,27.15575054297081,82.07861892208737,27.706295308588732,19.547797708827122,75.86189910781046,27.90943852582515,12.61451717373539,1.9281926304892527,84.07318032100906,1.2853619874979418,26.807152429460427,0.026731043370757216,12.966791208590456,1.4937383964538955,85.02200214368048,1.8779952803382705,26.66415579641192,0.2483976359186235,16.70919534351352,5.29668574300781,81.8863581064276,4.604681655570139,27.459605263103754,1.1147049616099325,19.17339572123831,6.361075600578947,80.53380835566477,4.415607285232129,27.81465080264511,1.0941437045001363,19.22908514165189,5.49347684082328,80.32678072771482,3.5526079882250614,27.834371630982464,0.9383348661555548
2024-11-14,41.94626003854227,11.251079089280559,84.98206849864683,26.788250727426856,13.671339278300552,86.9196457890233,26.37816253031488,28.81923854686802,77.43422653793208,28.644685550520652,17.699161297020748,84.3959928309639,26.43186882959517,15.309500989648047,5.739475293330875,84.05651189656541,1.3089346994094988,27.158905801385504,0.5241854325548018,14.865652412495457,4.130592330369028,83.75910531216739,1.0592483433910942,27.047955244755013,0.41751079255703416,15.885191917482132,4.181568604763274,83.35940200218297,3.0842375855840958,27.189946674837074,0.8062497538900351,17.823207770259387,4.778671385429648,81.34762674945793,4.2717519496267,27.6553472776199,1.03260011370594,19.348282398294373,5.475802986810571,80.23642090368055,3.4559191700005027,27.912778205678816,0.854218913980939
