timestamp,pm_2_5,pm_2_5_lag8,humidity_lag8,temperature_lag8,pm_2_5_lag10,humidity_lag10,temperature_lag10,pm_2_5_lag14,humidity_lag14,temperature_lag14,pm_2_5_lag21,humidity_lag21,temperature_lag21,pm_2_5_rollmean2,pm_2_5_rollstd2,humidity_rollmean2,humidity_rollstd2,temperature_rollmean2,temperature_rollstd2,pm_2_5_rollmean3,pm_2_5_rollstd3,humidity_rollmean3,humidity_rollstd3,temperature_rollmean3,temperature_rollstd3,pm_2_5_rollmean5,pm_2_5_rollstd5,humidity_rollmean5,humidity_rollstd5,temperature_rollmean5,temperature_rollstd5,pm_2_5_rollmean7,pm_2_5_rollstd7,humidity_rollmean7,humidity_rollstd7,temperature_rollmean7,temperature_rollstd7,pm_2_5_rollmean14,pm_2_5_rollstd14,humidity_rollmean14,humidity_rollstd14,temperature_rollmean14,temperature_rollstd14
2025-01-15,42.659869294933145,32.907694380552854,81.56291671745575,27.877138727828783,15.100540568841593,82.44221465096699,27.96476677130235,29.401176425418175,83.20755245516203,27.843827226103407,31.51181685027335,84.48475553173698,26.947164891505665,32.38779991981551,0.7352417973793698,80.87679323156564,0.9703251392038916,27.74893322543047,0.1813099602630908,33.037383251254084,1.2394215440082996,80.47923793903351,0.9720679347422925,27.933274007182234,0.34406572380253947,28.03852031891946,7.900433763373836,82.31966017253895,3.209844520741977,27.864722878862676,0.2976238490095217,28.177544502149946,6.4917925019666685,82.92911012262007,2.9286728346256012,27.811015263202602,0.26512832064031466,23.138086959713295,10.094774517017102,83.88992029685987,2.9755771744446555,27.793014656407156,0.3280456452015856
2025-01-16,7.676393039471077,31.867905459078152,80.19066974567558,27.620727723032118,34.33654991413123,79.68412735396923,28.301955570685795,27.33041471332847,83.08336866346906,27.58466081046788,29.981721757042667,85.12608347650863,27.62019583455009,34.85310950377795,4.221716046465907,80.38208177940098,0.2706974940794893,27.761272475637245,0.19876029525497926,34.20463779603625,3.189512479316298,80.77569342541923,0.7081164807442889,27.799894559701084,0.15565289466356266,30.410200774216314,8.850722425622303,80.89068445623879,1.1074241168457948,27.933281204218282,0.24430706470868327,29.67867290717127,7.412819342197983,82.57055657257114,3.057448702104507,27.856323322884666,0.2464403494798464,23.699272087672945,10.704457968508796,83.56473532090402,3.077123097323413,27.81313047024231,0.3252558638136122
2025-01-17,4.879026538776543,37.838313548477736,80.57349381312642,27.901817228242336,32.907694380552854,81.56291671745575,27.877138727828783,29.71979520712385,85.82210133217681,27.768831637636968,9.561057327102938,90.17769186356115,27.54598467396491,37.95151712285826,0.16009403021301866,81.41099903057079,1.1844112370643518,27.90126352855881,0.0007830497066602867,35.92364656826489,3.5141986295329377,81.00422260227238,1.0944478868851524,27.807751593383234,0.16196836927060954,35.003036799895746,2.831802238666781,80.85194237564845,1.0409702920869932,27.92046981573286,0.24392245829812392,30.870805120044828,8.063034949729268,82.06004270340519,2.7016895608045437,27.875163064490135,0.24366229738127962,25.73524804268265,10.517584868580153,82.99836477693644,2.427460479408756,27.838467981307335,0.3165442386556504
2025-01-18,21.882992236141963,38.06472069723877,82.24850424801521,27.90070982887525,31.867905459078152,80.19066974567558,27.620727723032118,25.979911271993473,87.71837239462714,27.559025601464338,6.487115047561832,83.61611369892765,28.59680143845145,32.38770352049266,8.028514685179553,84.93879510713322,3.8046458196919266,27.030671602214756,1.2304198599264495,34.20457352982102,6.490883908795402,83.48369467579762,3.6864097306832315,27.32105347755727,1.0049534399329214,33.47786408581881,4.710746436488353,82.44093409810485,3.0114733291467948,27.492205376706544,0.7537296313872717,30.975201558866697,7.993587543444496,82.04728749935148,2.6705544992265695,27.675392746502983,0.697201523958958,27.179788849552985,8.941268930615001,83.28500565317384,2.724744448761165,27.664455976814676,0.48979902938872666
2025-01-19,35.07791209196992,26.710686343746534,87.62908596625125,26.160633375554227,37.838313548477736,80.57349381312642,27.901817228242336,15.100540568841593,82.44221465096699,27.96476677130235,5.987375079685648,87.16380276365072,27.319121307771884,29.51356731030895,3.963872276630203,85.78972170456174,2.601253885024009,26.34255814461828,0.25728047574270235,32.36395177261889,5.6771662351607795,84.60931588571289,2.750151737395583,26.861942039370593,0.9178101720854348,33.359614865082506,4.735990043090177,82.91842224318813,3.0266877984928864,27.221674213877247,0.8207939691620889,33.43461694572809,3.8909652569057376,82.26273646962366,2.7668257366925237,27.469637909700115,0.8021897673498102,29.060436935066246,6.604502652572751,83.05547384454681,2.4988467818194473,27.607696091522566,0.5720354431191679
2025-01-20,22.454197020558794,32.316448276871355,83.95035744287225,26.5244829136823,38.06472069723877,82.24850424801521,27.90070982887525,34.33654991413123,79.68412735396923,28.301955570685795,17.545713405747566,82.34243759800897,27.809007628209002,34.19481479797001,2.6564114092459286,84.5465549678621,0.8431506256887813,26.28389251102838,0.3402462104105791,31.700105313228857,4.711580098794318,85.57406530065849,1.876908080012612,26.242806132536984,0.2508944266860271,34.20067003708061,4.77806926722265,83.90883879262341,2.70396665951584,26.90618909094571,0.9255368389688927,33.68270714643344,4.0115533446462,83.04254006089263,2.6870231291451785,27.14697312936992,0.8635144993127795,30.38382750030347,5.942827404957075,83.25549633703561,2.548955194839567,27.48157426867724,0.7037278389644472
2025-01-21,21.05950638476803,36.07318131906866,85.14275249285197,26.043302108374426,26.710686343746534,87.62908596625125,26.160633375554227,32.907694380552854,81.56291671745575,27.877138727828783,27.726246878377705,82.32143144187872,27.690160238231147,37.428360942270785,1.9165134025852668,84.12401722292873,1.4407092351902318,26.221923771040288,0.252609177876464,35.724390053804306,3.247624081904196,84.06613062957656,1.023657229378122,26.322776818587613,0.24983936834008214,34.38971544047964,4.972709141674581,84.41519642059924,2.090749268102763,26.605934732038463,0.7483499317281328,34.52211374427916,4.416653977609748,83.26287795168545,2.6075329842309998,26.936031230209533,0.8353124019463068,31.17363419223884,6.287245260860678,83.31148565925893,2.5354326513340015,27.38945892549688,0.7567312932500877
2025-01-22,34.3788572531934,38.7835405654729,83.1052819530055,26.40054543370611,32.316448276871355,83.95035744287225,26.5244829136823,31.867905459078152,80.19066974567558,27.620727723032118,29.401176425418175,83.20755245516203,27.843827226103407,40.72170493020303,2.740978330710578,89.50622786241638,9.052304517104988,25.52746341704289,1.234724429029405,39.1721970598249,3.3104992109649105,88.05173607256158,6.8788623794542865,25.69940964748672,0.9224796617339159,35.30874516001852,6.1151052289172,87.14693032536165,5.185172799592988,25.95666904633934,0.752412566857144,36.063822863687015,5.157214507634405,85.50809281256427,5.098172788831881,26.51226746983061,1.1303810153717841,32.120683682918475,6.962085455593628,84.21860146759217,4.212526860401384,27.16164136651661,1.0374501287617266
2025-01-23,35.48321404970954,42.659869294933145,95.90717377182727,24.654381400379634,36.07318131906866,85.14275249285197,26.043302108374426,37.838313548477736,80.57349381312642,27.901817228242336,27.33041471332847,83.08336866346906,27.58466081046788,25.16813116720212,24.737053289715814,91.83494722176462,5.758998016153635,25.871243970277376,1.7209035498936687,29.706600966625714,19.17691390943698,88.92505879884493,6.479612718100046,26.047677791420274,1.2546478365452665,31.501886499163426,13.84501220503377,87.1736572664518,5.188622646913633,26.14216367926351,0.9125522921598895,31.75497707668606,11.777913366324086,86.5351252209322,4.642156561193544,26.396023085821007,0.997724097267906,30.716824991928668,9.515588181438083,84.55284089675168,4.3002502307706,27.126173204352835,1.0303392293886198
2025-01-24,13.679725888165176,7.676393039471077,87.76272067170201,27.08810654017508,38.7835405654729,83.1052819530055,26.40054543370611,38.06472069723877,82.24850424801521,27.90070982887525,29.71979520712385,85.82210133217681,27.768831637636968,6.277709789123817,1.9780368221039901,87.0159183448188,1.056137979085916,27.04453572872852,0.0616184324737264,18.40509629106026,21.051765363903566,89.97967015382163,5.18740668075512,26.247817619278877,1.380643927080899,26.014402151544466,18.195385342745496,87.63740898146447,4.92545492162792,26.23746007998343,0.9845013069023312,27.014163625477174,15.041565339045913,87.10949833092084,4.256054813949837,26.267488098450524,0.8122955095996084,28.942484372761005,11.765743022591995,84.58477051716302,4.312042901916395,27.071325581470337,1.0138023494214046
2025-01-25,25.06097520581602,4.879026538776543,86.26911601793562,27.00096491728192,42.659869294933145,95.90717377182727,24.654381400379634,26.710686343746534,87.62908596625125,26.160633375554227,25.979911271993473,87.71837239462714,27.559025601464338,13.38100938745926,12.023619451670422,88.70001993819442,3.4378172928546973,26.24831248707331,1.0644112745542993,11.479470604796532,9.117634648591865,88.38758684936363,2.4904090375922343,26.52824383810722,0.8953046211062766,23.176364334959125,17.319825398876112,88.83504325458473,4.89515374321283,26.12793166968148,1.0403796045450089,26.32449303867652,15.167945531233753,87.6097608869497,4.524637537306569,26.172491910066306,0.8641059573160405,28.649847298771608,11.895331646711435,84.82852419315059,4.590283406040425,26.923942328284642,1.0849353989082593
2025-01-26,17.906114006880458,21.882992236141963,91.13092385845324,25.495660056864665,7.676393039471077,87.76272067170201,27.08810654017508,32.316448276871355,83.95035744287225,26.5244829136823,15.100540568841593,82.44221465096699,27.96476677130235,28.480452164055947,9.330217307269079,91.75390603410966,0.8810298419252907,25.881951662877448,0.5462988282545542,20.61331028896281,15.139426717975807,89.92564269538498,3.2273436907714097,26.254956081012264,0.7527403886603552,22.43523864025853,16.547068925005902,90.68936450593685,3.8200813236159052,26.1014712367183,1.033371568481874,26.718987869404888,15.384130698962561,88.81355099650595,4.509703686023031,26.135886246524574,0.8520529587102297,30.076802407566486,11.32972735966662,85.53814373306481,4.947047373762326,26.802762078112348,1.0540450745841714
2025-01-27,13.610323165373638,35.07791209196992,92.37688820976612,26.2682432688902,4.879026538776543,86.26911601793562,27.00096491728192,36.07318131906866,85.14275249285197,26.043302108374426,34.33654991413123,79.68412735396923,28.301955570685795,28.766054556264365,8.926314530761745,86.8829358668298,7.769621914411397,26.94138153768275,0.9519612690789022,26.471700449556895,7.458667967669364,88.29893186403761,6.01653108849138,26.459474377410043,1.0722959769949456,18.39410418538366,12.293624322447394,87.7857264563501,4.344193496411319,26.693498917937426,0.8237399919797489,24.773418683903476,14.856085699572382,88.27729828665476,5.1907134341624355,26.360345917681837,1.0149774907868994,29.228062915168458,11.430690902060682,85.6599191737737,4.810973221552564,26.75365952352588,0.9930821439245232
2025-01-28,13.83633502736153,22.454197020558794,81.38898352389351,27.61451980647527,21.882992236141963,91.13092385845324,25.495660056864665,38.7835405654729,83.1052819530055,26.40054543370611,32.907694380552854,81.56291671745575,27.877138727828783,21.75685170266342,0.9861952062249645,82.01912002818621,0.8911475905119673,27.434370230818722,0.25476997314969846,26.197205165765585,7.722467683599497,85.47170942204617,6.013168264885654,27.0456612435092,0.6969489938689408,21.07072685444305,10.734829854736066,86.76303362850548,4.915316862856566,26.726721740934842,0.8466648110048981,22.24141380094564,13.520675415921458,88.21215179800811,5.2687194571656795,26.482299520746988,1.0703864657945836,28.3817637726124,11.574998073458923,85.73751487484677,4.748160684481356,26.70916537547826,0.9519776013290819
2025-01-29,17.94948258982718,21.05950638476803,82.64925653247893,27.254220655162136,35.07791209196992,92.37688820976612,26.2682432688902,42.659869294933145,95.90717377182727,24.654381400379634,31.867905459078152,80.19066974567558,27.620727723032118,27.719181818980722,9.418203320066604,81.17137998264388,2.0900330602876385,27.547314777268113,0.4144976825343246,25.96418688617341,7.3206077979626505,81.24391449639376,1.4832069523873994,27.569716453670484,0.29565126370442657,26.97069299732642,7.103405190513686,85.44791111148014,5.867877083260699,26.894610537353266,0.9863470150080513,21.058412080697103,11.672330098156666,85.89591317814833,4.870929166893171,26.937446306317618,0.8090559695902687,28.56111747219206,11.65236569929202,85.70200299535631,4.794470506000348,26.72485688807411,0.9698023772339548
2025-01-30,17.6100881332904,34.3788572531934,79.69350343280887,27.840408899374058,22.454197020558794,81.38898352389351,27.61451980647527,7.676393039471077,87.76272067170201,27.08810654017508,37.838313548477736,80.57349381312642,27.901817228242336,34.93103565145148,0.780898179668613,81.30832637028183,2.283704499003425,27.700199178033873,0.19828648949630379,30.307192562556992,8.027744123703279,81.7553030910142,1.790814810644028,27.551539670409948,0.29318545935857054,29.690737360039936,7.270119843557038,83.80635620134045,4.958129726149074,27.30747641731906,0.6174336444721763,25.03081508215974,11.075470783863524,85.2045458404416,4.90513572586494,27.004858151534556,0.842662481015103,28.392896079422904,11.524428966141445,85.8698355306869,4.6397644948014,26.70044061867778,0.941789665699344
2025-01-31,27.211723651743466,35.48321404970954,82.92314930775484,27.559989456693653,21.05950638476803,82.64925653247893,27.254220655162136,4.879026538776543,86.26911601793562,27.00096491728192,38.06472069723877,82.24850424801521,27.90070982887525,24.581469968937363,15.417394332548662,87.27912064522476,6.16027374275774,27.105208868798094,0.6431568753061482,27.847265730356042,12.281868337860887,84.75058157441947,6.176974647076779,27.35027554565674,0.6220919638175534,25.411100119278988,9.316288589834862,83.65799695592618,4.638351922385797,27.383913419721523,0.4602691770579771,26.28805784635812,8.637942919865939,85.97111383540718,5.484331735703026,26.954781489194637,0.8532811194255517,26.651110735917644,11.789897168020751,86.54030608316403,4.753032233848745,26.611134793822583,0.8762147040833245
2025-02-01,34.58003296404031,13.679725888165176,91.63509198269472,26.6504282809025,34.3788572531934,79.69350343280887,27.840408899374058,21.882992236141963,91.13092385845324,25.495660056864665,26.710686343746534,87.62908596625125,26.160633375554227,19.370350546990608,8.04775857088565,87.1580102145924,6.331549756302919,27.547834239579373,1.2691236777153165,24.741305047896915,10.90525862875553,85.7463899123132,5.101203465036186,27.551885978617452,0.8974333983290763,25.932455756330434,9.181410367894582,83.91638594044548,4.514688549733616,27.550057498077713,0.6675714966873509,26.742055413454413,8.449286750579187,84.76397163369815,5.073931773896299,27.376150080822004,0.7323595874149277,26.533274226065462,11.797497660262971,86.18686626032392,4.848850606067888,26.774320995444157,0.9910737571166565
2025-02-02,35.37420871092496,25.06097520581602,82.68092844649009,28.445240198256208,35.48321404970954,82.92314930775484,27.559989456693653,35.07791209196992,92.37688820976612,26.2682432688902,32.316448276871355,83.95035744287225,26.5244829136823,21.483544606348246,5.0592508722158644,84.32257428011945,2.3216378025300566,28.04394426941746,0.5675181450889986,18.882271700287223,5.753074994246736,86.76008018097787,4.529824068684577,27.57943893991246,0.8990739824498355,25.30177728075292,9.693824515872182,84.57937865669948,4.52547958674469,27.627743035161018,0.6468162849462606,24.288941401298775,8.111778011429783,83.84787619140998,3.9174435431148535,27.572493662491787,0.5464753113910096,25.50396463535183,11.882444903971429,86.33071359395797,4.807090031642187,26.85418995450818,1.014177199624314
2025-02-03,25.35515002738021,17.906114006880458,85.96422011374885,27.642648340578674,13.679725888165176,91.63509198269472,26.6504282809025,22.454197020558794,81.38898352389351,27.61451980647527,36.07318131906866,85.14275249285197,26.043302108374426,15.758218586127054,3.0375828345882963,83.47399021410641,3.521716897500069,27.73634811016323,0.13251148493832401,18.85913745935671,5.7845093407778645,83.20963629156763,2.531974317042153,27.972645472860876,0.4198678097613372,21.148070463188965,9.272422173475658,84.8374300330305,4.202487476353527,27.62567083123576,0.6459806955480507,23.025530850558035,9.07651559417865,83.78998716149147,3.9625692866427635,27.603283387245,0.5552392162775385,23.899474767230753,11.862064282147188,86.03364272407312,5.010363350950726,26.981814652463417,1.0167045861296875
