timestamp,pm_2_5,pm_2_5_lag8,humidity_lag8,temperature_lag8,pm_2_5_lag10,humidity_lag10,temperature_lag10,pm_2_5_lag14,humidity_lag14,temperature_lag14,pm_2_5_lag21,humidity_lag21,temperature_lag21,pm_2_5_rollmean2,pm_2_5_rollstd2,humidity_rollmean2,humidity_rollstd2,temperature_rollmean2,temperature_rollstd2,pm_2_5_rollmean3,pm_2_5_rollstd3,humidity_rollmean3,humidity_rollstd3,temperature_rollmean3,temperature_rollstd3,pm_2_5_rollmean5,pm_2_5_rollstd5,humidity_rollmean5,humidity_rollstd5,temperature_rollmean5,temperature_rollstd5,pm_2_5_rollmean7,pm_2_5_rollstd7,humidity_rollmean7,humidity_rollstd7,temperature_rollmean7,temperature_rollstd7,pm_2_5_rollmean14,pm_2_5_rollstd14,humidity_rollmean14,humidity_rollstd14,temperature_rollmean14,temperature_rollstd14
2024-11-19,10.98137947269303,3.07383428845103,90.17725563764427,28.073962176745507,8.03318338634889,97.58047773100746,25.53796641225253,6.467808459479996,90.64541190426597,27.066609258228596,17.460534369114878,83.60396111065647,28.82171707405624,3.472279429587811,0.5634865224545043,93.15017115130846,4.204337439213748,26.844242523829287,1.7390862110707266,3.158953119627357,0.6732597270245332,90.2116119741223,5.894371617471517,27.44697436961322,1.6130925139416763,4.124636159983493,2.236294835275815,92.39426183288616,5.304014251012895,26.835473487510303,1.4402971704809213,4.581237788946874,1.987258822586607,91.1514101245485,5.46077502055941,27.1056279495591,1.4276542063348145,9.111446294757396,5.891090756810366,86.98436645227625,7.021142813963632,27.87515102582673,1.5048471603598528
2024-11-20,7.38862020261056,3.8707245707245708,96.12308666497269,25.614522870913063,2.5323004997064897,84.33449361974992,28.652438061181087,5.576729748756342,92.48039445657031,26.62902769935163,19.85880941944282,78.6043747476555,29.84835143373679,9.492210202535816,7.949981221192747,89.83309847625446,8.895386603651962,27.100680781317187,2.1017446727214666,7.352751564507539,6.732974862581867,89.94781753005107,6.293125836825407,27.425107913126624,1.5888436758281186,6.524747715915604,5.266348000897607,90.35168478818211,6.483791885357656,27.2931456425627,1.5834630233149096,5.943661515459831,4.484110189134519,89.87465524325793,6.105048304720356,27.385315234183338,1.5082242218985191,8.772509610107697,5.335492525023294,87.33713327655343,6.683674509593395,27.785042972825618,1.4125441236280931
2024-11-21,3.7732596842128054,15.11369583434704,83.54311028753628,28.586838691721308,3.07383428845103,90.17725563764427,28.073962176745507,5.868753973954312,83.60816725083843,28.933000510010555,15.878091109812326,78.53909429902019,29.38589346795806,17.926313097911358,3.977641479897,85.1321770349713,2.2472797457385316,28.632511647837614,0.06459131397095466,13.241116922182414,8.58859741089857,88.79581357830513,6.541546552058541,27.62651538886276,1.7430351224615446,9.065897110940957,8.342932547020677,88.1798379984619,5.135618048166314,27.92118928090298,1.3129075862930266,8.06797242796288,7.164134702868331,90.31938046205335,5.6703961833731835,27.348912961889535,1.467159809371489,9.119712413797934,5.955575838805257,87.92157252536673,6.19504408051312,27.73449233968247,1.3626291399599422
2024-11-22,2.2140085839697545,20.738930361475656,86.7212437824064,28.678184603953913,3.8707245707245708,96.12308666497269,25.614522870913063,3.1131380546864835,93.75599551105645,26.298477916459323,9.546151129943503,74.6579137229272,30.136934823269584,18.880721156400593,2.6279046595431734,81.47561283120038,7.418442434399391,29.731729870021276,1.4899380038463579,17.62504604904939,2.8606120630888285,82.16477864997904,5.379729793731459,29.350099477254616,1.2437374713751044,11.963939401264762,8.016306559038158,86.5589356505108,7.422500533846789,28.34775669588448,1.8475233104198734,10.055025841768455,7.482687593914144,87.81566422904449,7.480430266585969,27.98988399326515,1.8594179915396913,9.653738186753793,6.3207552349265885,88.0338631080144,5.945350760278125,27.78080236202669,1.4582227691852507
2024-11-23,6.328382396669641,17.02251195132551,76.2299818799944,30.78527513608863,15.11369583434704,83.54311028753628,28.586838691721308,8.03318338634889,97.58047773100746,25.53796641225253,10.498119257749535,82.05644987847158,28.707068806227536,18.353802047763924,1.8827285098354387,79.79494964056897,5.041625756427035,29.934285703650332,1.2034807967903447,19.14884481900115,1.9153621968610466,82.10371435451482,5.357254767790414,29.515585337084858,1.1180845249835727,15.28619097241502,6.753520131138169,85.19546800321068,7.214920560965105,28.54962351477779,1.8651858818554201,11.719584235747517,8.217853828856116,85.7841556104925,6.209588392625772,28.49635968740222,1.534744212553221,10.309950535786133,6.868331929315545,88.1269679310624,5.85404846144714,27.807675752382725,1.4799113208800767
2024-11-24,2.8974826968157323,19.685092144202315,83.35991740114362,29.08329627121203,20.738930361475656,86.7212437824064,28.678184603953913,2.5323004997064897,84.33449361974992,28.652438061181087,17.178001412429378,85.55628222343074,28.10495244750552,15.470935902609645,5.959716910819363,82.09778574508414,1.7849237054988938,29.30964159729313,0.320100629923255,15.98812791884825,4.3083147022399215,80.1418511233876,3.6152478546117144,29.801519443558295,0.881512140346364,16.763401990473493,3.789876549298326,82.13798148802108,3.9075031542136482,29.333916325270017,0.8941748174636565,12.96593840164901,7.18949400160305,85.28432139181749,6.4806280011077355,28.622580953429807,1.585222406205917,9.887006124970961,6.589524322096917,87.78978020717625,6.142359724057112,27.90989250065906,1.5497939840560813
2024-11-25,3.7519599486979676,11.25677966101695,80.83565408902471,29.53598692337422,17.02251195132551,76.2299818799944,30.78527513608863,3.07383428845103,90.17725563764427,28.073962176745507,16.064602815117865,89.6617326842566,27.262908477734427,11.7734632813875,0.7307009833820569,80.4755657099348,0.5092418693581608,29.418045849779247,0.16679386583814423,14.410672902325755,4.596910453540115,81.4370162736711,1.7037679420258611,29.306462656923504,0.22641228682270495,16.19869220395569,4.2762907995100825,81.45245489668281,3.9000232751282122,29.47656954216261,0.7967846235963661,14.282554489264296,5.782179071715687,83.84692449084615,6.32856763900352,28.797744181921058,1.582237936952198,9.617402131159542,6.391572435804854,87.1079048247897,6.441171302811429,28.055406521976902,1.5797239127994078
2024-11-26,4.242722717281693,12.290146901758026,80.11547733084494,29.300104776184266,19.685092144202315,83.35991740114362,29.08329627121203,3.8707245707245708,96.12308666497269,25.614522870913063,6.467808459479996,90.64541190426597,27.066609258228596,11.63576318722554,0.925438324086369,81.70247066176957,2.2443474919886173,28.879066088048255,0.5954386230454791,11.509435345155993,0.6899958093276822,81.41353180418798,1.6640326987935596,29.098039699823573,0.5666761904906544,14.247182026199166,3.895872230555639,80.76609893874038,2.9197504078968963,29.432538101354275,0.8558298155418533,15.298362332402647,3.9972920859519854,82.0135498233778,3.326218472254145,29.203959114635232,0.8008637952223279,9.939800060674761,6.334058758137373,86.58247997396315,6.430423344090085,28.154793532097163,1.5563258997824587
2024-11-27,4.242722717281693,10.98137947269303,83.28946399269425,28.45802739991224,11.25677966101695,80.83565408902471,29.53598692337422,15.11369583434704,83.54311028753628,28.586838691721308,5.576729748756342,92.48039445657031,26.62902769935163,9.184999837651807,2.540464443045558,84.29514312605065,1.4222450697877271,28.172611518557176,0.4036390103285519,10.220048859020531,2.537904494479348,82.90192119431543,2.6143053709285753,28.548442604432868,0.7107807261463588,12.320403676456175,4.513488722616721,82.58026701462293,2.0994700738669243,28.852922201576973,0.6723450718713209,14.194780099297434,4.997911676393991,82.26465153364506,3.5215436086053895,29.104010106846772,0.9247879685822169,10.069220807378633,6.256083466858741,86.06965338845148,6.206261433502034,28.244662670515055,1.4966251976917637
2024-11-28,1.0709512578616356,7.38862020261056,85.30082225940711,27.8871956372021,12.290146901758026,80.11547733084494,29.300104776184266,20.738930361475656,86.7212437824064,28.678184603953913,5.868753973954312,83.60816725083843,28.933000510010555,5.580939943411695,2.556445938992559,88.73186497846118,4.852227146367876,27.276657651202854,0.8634311001438277,7.381086453172124,3.604065799802152,86.9177313165389,4.652450641320822,27.67044756743931,0.9154059901139712,9.138037184458273,3.523637096346233,84.34086507389726,4.830934652447442,28.369486880375284,1.1585201934883043,11.771112859688456,5.393480194330247,83.04203209294633,4.9714456851080975,28.81657225845387,1.3111722204911802,9.919542643825668,6.387988124264265,86.68070627749982,6.36439185539317,28.0827426101717,1.5384674273672687
2024-11-29,4.299462715615918,3.7732596842128054,92.16290769751531,26.6661196652036,10.98137947269303,83.28946399269425,28.45802739991224,17.02251195132551,76.2299818799944,30.78527513608863,3.1131380546864835,93.75599551105645,26.298477916459323,2.9936341340912924,1.102557026553007,92.94849199761472,1.110983971589631,26.3215316024831,0.4873211117306319,4.458629490264365,2.654515055377555,90.39926875154555,4.48472520534483,26.8434196140561,0.9673893853254274,7.3294829690488355,4.380720094203213,86.92054951563516,5.831461489560647,27.65767820365296,1.341534520613306,9.655612378637633,5.8732646424259904,85.54261700976346,5.3609224935224695,28.129667744693005,1.3662522408130682,9.855319110203045,6.465728979243549,86.67914061940397,6.362519847588912,28.059775868979077,1.5692445746724026
2024-11-30,12.959533898305084,2.2140085839697545,93.73407629771421,25.976943539762594,7.38862020261056,85.30082225940711,27.8871956372021,19.685092144202315,83.35991740114362,29.08329627121203,8.03318338634889,97.58047773100746,25.53796641225253,4.27119549031971,2.909301623295901,91.75879667141015,2.7934672369989366,26.891887777915635,1.293926550410949,4.105216888284058,2.077177088419843,91.89350034677857,1.9890110212260141,26.816631740344956,0.9241825428463428,6.1371300680311585,3.3929457214540677,88.8541574584874,4.450200828844918,27.359023651629837,1.0096495167098047,7.747510986132966,3.915044994980194,86.46027410175809,5.473623626815842,27.947315708243956,1.3014044207359332,9.73354761094024,6.518523746524528,86.1222148561253,5.634490205817544,28.221837697823084,1.396413871434146
2024-12-01,15.983309792843691,6.328382396669641,89.78351704510615,27.806832016068665,3.7732596842128054,92.16290769751531,26.6661196652036,11.25677966101695,80.83565408902471,29.53598692337422,2.5323004997064897,84.33449361974992,28.652438061181087,4.612932546742699,2.4260124433369454,90.8165342029261,1.460906874753953,27.441309736608726,0.5169265649613518,3.813291225818368,2.2047782006362175,91.78904823452217,1.9759744617017345,26.953187670993344,0.9210841381781745,4.520350712855699,2.2364597052922277,90.56617493209778,3.2622347317413682,27.082575663077147,0.8012279072805517,6.553325705532792,3.941038827943683,88.03368799771829,5.1614254122743315,27.595858641640323,1.1204873621837053,9.759632053590902,6.488150571032421,86.65900469476789,5.806426598830585,28.10921979753507,1.4223514524317082
2024-12-02,12.713759416195858,2.8974826968157323,91.84955136074613,27.07578745714878,2.2140085839697545,93.73407629771421,25.976943539762594,12.290146901758026,80.11547733084494,29.300104776184266,3.07383428845103,90.17725563764427,28.073962176745507,3.3247213227568624,0.6042066591729564,92.35059758879454,0.7085863710843121,27.07636045052504,0.0008103347062415586,4.325941680727772,1.7860177656283198,91.49490407423177,1.5645067897678273,27.319850972372915,0.4217383442498749,3.7930186620731803,1.5592789193799212,92.07633924358497,1.471831324982433,26.920523224416986,0.6688008308006609,5.3335847122384985,3.101421133695782,89.85314035286089,4.024584113513051,27.278262737028466,0.8358339085645181,9.808069600751397,6.436725501974281,86.85003242185351,5.972690898020647,28.038003459474766,1.448963947787159
2024-12-03,24.18233286252354,3.7519599486979676,92.85164381684301,27.076933443901293,6.328382396669641,89.78351704510615,27.806832016068665,10.98137947269303,83.28946399269425,28.45802739991224,3.8707245707245708,96.12308666497269,25.614522870913063,3.997341332989843,0.34702168161490987,95.15878825842094,3.262794959634033,26.184638314029225,1.261895874304314,3.6307217875984557,0.6807655227340913,94.05570929252936,2.9955408675688453,26.481688028402406,1.0300030083553047,3.8869112686869576,1.5718752499698918,93.13694424408169,2.832002758191142,26.645767928207697,0.9997468321659666,4.3709194614654505,1.8492431709446078,91.87835016819012,3.7270654253123374,26.826022134777737,0.9409295767711318,9.834640896934049,6.411046913761067,86.94594999578396,6.141463597226383,28.014990624706485,1.4923247919902882
2024-12-04,10.8984824501591,4.242722717281693,97.46593269999894,25.29234318415715,2.8974826968157323,91.84955136074613,27.07578745714878,7.38862020261056,85.30082225940711,27.8871956372021,15.11369583434704,83.54311028753628,28.586838691721308,4.242722717281693,0.0,97.46593269999894,0.0,25.29234318415715,0.0,4.079135127753776,0.2833420165457806,95.92783640561363,2.6640609288075354,25.887206604071864,1.0303336668564662,4.292654095349346,1.2637275609628544,93.88331552453863,3.452505699131553,26.508847857086607,1.14985562784572,3.921505534989898,1.2919177174941834,93.61622308827467,2.891420909684757,26.45532892719989,0.9640434423972558,9.058142817143667,6.380738027247064,87.94043731095987,6.653935355198298,27.77966951702333,1.646954467726581
2024-12-05,11.462488229755179,4.242722717281693,97.46593269999894,25.29234318415715,3.7519599486979676,92.85164381684301,27.076933443901293,3.7732596842128054,92.16290769751531,26.6661196652036,20.738930361475656,86.7212437824064,28.678184603953913,2.656836987571677,2.2427811073291655,97.55881367985226,0.13135354141966352,25.251403688159556,0.0578971904705661,3.1854655641416656,1.831223105903447,97.52785335323453,0.1072497174106304,25.265050186825416,0.04727285806962369,3.2411678675877447,1.3318307337803437,95.45695104745853,2.858752890229016,25.989574292305264,0.9926585450855352,3.5354614740825885,1.6869489751472189,94.40033551144472,3.1630936437660546,26.2473781453368,1.0629228047029557,7.653287166885522,5.744585349008854,88.72118380219554,7.124504298591746,27.531975201895335,1.7584197287367684
2024-12-06,8.417491395545165,1.0709512578616356,97.65169465970564,25.21046419216195,4.242722717281693,97.46593269999894,25.29234318415715,2.2140085839697545,93.73407629771421,25.976943539762594,17.02251195132551,76.2299818799944,30.78527513608863,2.685206986738789,2.2829023449158212,95.75405220677649,2.683671693468304,25.439831799428934,0.32437478096499855,3.204378896919741,1.8478203308690495,96.32467903785067,2.1396008553413353,25.39066892767167,0.2446639800658429,3.5215638713477815,1.3877906279315657,95.8583227260788,2.314777319767511,25.708256682214692,0.7855836982206162,3.8333834928891832,1.5963989956435094,94.41781171946374,3.1591344901298863,26.203414697755843,1.0821626200505068,6.744497935763408,5.120896751942622,89.9802143646136,6.2512122407292265,27.166541221224424,1.5495136838448507
2024-12-07,12.166207627118643,4.299462715615918,93.85640975384742,25.66919940669591,4.242722717281693,97.46593269999894,25.29234318415715,6.328382396669641,89.78351704510615,27.806832016068665,19.685092144202315,83.35991740114362,29.08329627121203,8.629498306960514,6.123595058837469,91.52163422302475,3.3018712207866487,26.140654537491983,0.6667382400217432,6.109982623927537,6.1476081571173475,93.56498770191841,4.2399359781064865,25.83059108904864,0.7146243534442976,5.3630786612692045,4.465707211004962,95.12536570115063,3.6815404537553675,25.615291927092045,0.5850275424323408,4.7806908502656755,3.787497010048955,94.33257481190604,3.3094840859801984,26.032740076644327,0.8581599807766446,6.26410091819932,4.008100849895758,90.39642445683207,5.963900103563312,26.99002789244414,1.4520582629074317
2024-12-08,8.231533297616728,12.959533898305084,89.18685869220214,26.612109668288053,1.0709512578616356,97.65169465970564,25.21046419216195,2.8974826968157323,91.84955136074613,27.07578745714878,11.25677966101695,80.83565408902471,29.53598692337422,14.471421845574401,2.1381324398160113,89.05939077226677,0.18026686114364998,26.757247801282986,0.2052563160976613,11.08076880225489,6.064271542865795,90.65839709946034,2.772491979036456,26.394565003087294,0.6447336767770193,7.711196076381604,6.3979683972482695,93.41856373161713,4.258214886546465,25.937300477116196,0.7750639429983869,6.650094721126812,5.531128637138334,93.91577073927536,3.8188494379165054,26.007968430519917,0.8248910992973044,6.6017102133298025,4.6142238376561036,90.97472936849682,5.323674849346481,26.80191353608012,1.2539324959160065
